66.08,66.08,67.43,74.70,84.30
69.60,69.60,62.36,74.11,83.51
66.39,66.39,59.08,70.98,82.42
66.33,66.33,57.59,73.92,82.51
65.93,65.93,54.80,70.61,83.30
62.42,62.42,51.50,69.41,81.68
62.49,62.49,46.35,72.39,85.30
60.79,60.79,49.49,72.29,83.32
60.98,60.98,46.67,73.28,85.31
59.57,59.57,46.11,70.38,83.87
55.35,55.35,49.86,75.06,85.77
58.34,58.34,56.16,73.40,83.74
57.34,57.34,60.89,74.49,87.08
68.94,68.94,71.54,77.78,85.91
71.07,71.07,70.37,78.62,81.52
70.97,70.97,66.40,77.72,82.80
74.47,74.47,61.40,75.45,79.69
74.20,74.20,61.72,81.04,82.60
72.59,72.59,62.05,79.37,78.87
80.35,80.35,65.53,74.82,80.44
80.59,80.59,66.75,76.97,80.29
78.05,78.05,65.45,67.66,79.12
84.23,84.23,64.85,67.39,81.77
83.67,83.67,75.32,63.42,80.77
79.56,79.56,76.70,57.84,75.94
70.43,70.43,78.99,65.53,74.25
61.92,61.92,80.20,70.61,76.51
62.78,62.78,72.61,68.88,76.57
64.19,64.19,66.17,63.65,72.72
65.37,65.37,74.62,65.15,74.10
67.25,67.25,79.94,73.83,75.14
62.40,62.40,92.82,78.57,75.69
65.64,65.64,88.22,81.78,76.70
67.23,67.23,86.74,81.56,81.82
80.56,80.56,80.75,79.24,80.57
82.85,82.85,79.81,78.58,81.09
82.76,82.76,86.07,82.25,87.56
83.07,83.07,84.43,78.75,81.65
83.72,83.72,74.74,75.04,82.67
84.10,84.10,74.88,61.46,84.02
82.82,82.82,74.84,62.05,85.69
82.97,82.97,73.63,54.72,83.09
83.03,83.03,74.31,58.55,82.67
79.41,79.41,69.69,51.01,82.86
68.77,68.77,67.52,48.09,82.99
74.21,74.21,61.13,45.08,79.98
75.76,75.76,63.10,52.54,81.47
73.57,73.57,62.98,48.87,81.83
70.07,70.07,70.45,57.43,79.01
65.00,65.00,89.73,69.20,76.28
63.22,63.22,92.04,75.21,78.00
60.87,60.87,86.59,82.35,74.62
62.23,62.23,84.80,83.98,72.39
62.50,62.50,80.28,85.83,75.45
63.59,63.59,87.87,84.08,74.12
65.38,65.38,82.00,82.46,76.78
65.43,65.43,83.18,85.13,76.10
64.67,64.67,71.30,88.33,76.35
67.60,67.60,65.11,80.11,80.23
68.12,68.12,69.80,79.67,78.64
65.25,65.25,72.41,84.67,78.73
68.78,68.78,70.59,80.32,79.83
70.03,70.03,63.37,76.02,77.01
68.44,68.44,55.27,85.92,79.34
68.20,68.20,66.43,79.30,81.46
67.64,67.64,54.45,77.06,76.31
66.33,66.33,69.19,84.99,76.74
61.77,61.77,78.50,81.19,76.49
65.73,65.73,85.05,75.36,79.08
61.64,61.64,83.51,80.54,78.36
63.15,63.15,79.94,83.88,80.29
66.38,66.38,77.68,76.04,82.01
66.78,66.78,78.22,80.44,82.69
64.17,64.17,74.74,83.38,80.38
66.89,66.89,68.31,80.36,83.03
63.42,63.42,72.47,81.62,83.13
57.33,57.33,67.56,82.63,82.00
50.50,50.50,70.51,77.78,81.32
48.89,48.89,78.24,71.51,81.95
51.98,51.98,93.46,76.00,79.82
47.46,47.46,92.81,77.50,77.04
45.84,45.84,79.10,78.00,80.65
44.66,44.66,88.53,82.66,78.20
41.62,41.62,79.19,83.16,80.06
43.28,43.28,80.66,82.01,79.17
44.75,44.75,78.04,79.45,81.10
46.45,46.45,77.76,80.50,79.20
46.00,46.00,76.82,81.40,80.34
50.35,50.35,73.31,80.08,81.63
48.08,48.08,74.22,78.85,75.12
45.80,45.80,65.86,77.12,77.94
52.00,52.00,56.04,78.31,77.68
51.05,51.05,60.42,77.87,76.05
47.31,47.31,62.74,77.22,77.47
42.12,42.12,58.03,75.52,77.48
44.26,44.26,60.68,74.68,77.63
39.80,39.80,67.28,72.90,78.79
44.46,44.46,77.60,72.42,77.27
44.57,44.57,80.23,73.28,80.57
40.88,40.88,79.18,70.52,77.67
35.86,35.86,74.18,61.76,78.60
39.54,39.54,70.14,70.12,79.26
39.21,39.21,69.00,70.21,78.54
34.53,34.53,68.82,68.15,80.78
32.73,32.73,65.22,71.58,84.00
33.70,33.70,73.41,72.64,82.72
34.14,34.14,72.93,71.67,84.12
34.27,34.27,64.85,71.74,86.24
30.03,30.03,56.73,73.07,85.18
28.02,28.02,53.43,72.33,83.06
31.07,31.07,50.03,71.52,83.90
33.49,33.49,46.47,72.62,82.13
33.60,33.60,54.14,73.71,82.44
30.76,30.76,48.03,69.87,81.87
29.17,29.17,56.33,74.51,80.00
23.90,23.90,64.48,72.48,79.09
11.61,11.61,79.30,69.22,79.82
7.11,7.11,80.19,72.32,77.72
10.55,10.55,75.41,70.36,77.18
19.86,19.86,67.88,69.25,78.24
21.79,21.79,66.76,70.94,75.97
16.62,16.62,68.78,64.41,75.41
10.53,10.53,77.58,51.92,75.10
14.27,14.27,93.94,59.98,74.71
17.10,17.10,94.84,62.96,73.93
20.52,20.52,91.53,63.39,72.15
21.69,21.69,83.97,62.42,75.82
20.23,20.23,84.33,62.75,76.30
23.95,23.95,87.37,68.25,77.43
23.39,23.39,83.46,70.23,79.14
19.85,19.85,76.86,68.98,80.95
16.63,16.63,75.08,67.06,79.41
18.00,18.00,78.29,66.15,82.73
21.95,21.95,77.53,65.05,82.12
22.68,22.68,73.23,61.00,82.05
22.69,22.69,65.36,56.94,81.16
20.35,20.35,69.90,59.30,80.95
24.97,24.97,66.96,61.10,79.46
23.25,23.25,67.07,65.75,79.55
20.80,20.80,66.92,62.46,79.03
19.06,19.06,71.40,66.46,77.79
20.62,20.62,89.36,67.86,78.91
26.15,26.15,89.59,60.68,83.22
34.53,34.53,84.79,61.65,85.13
29.38,29.38,80.03,61.92,81.41
26.63,26.63,75.65,61.34,84.97
25.22,25.22,70.47,66.13,85.19
27.30,27.30,65.34,63.57,84.35
34.37,34.37,65.47,66.38,83.10
28.66,28.66,62.63,65.43,82.18
30.76,30.76,55.99,59.39,82.45
35.46,35.46,53.28,61.26,81.92
37.53,37.53,52.16,64.43,82.41
37.53,37.53,55.55,64.29,80.94
40.14,40.14,50.75,65.38,82.22
39.05,39.05,52.99,63.33,80.56
35.67,35.67,39.01,62.66,81.96
40.72,40.72,42.48,55.09,80.53
50.49,50.49,46.77,64.92,81.21
62.30,62.30,58.17,64.55,80.83
74.12,74.12,68.68,58.36,85.02
78.91,78.91,65.34,60.06,80.28
75.28,75.28,60.98,69.21,79.45
74.77,74.77,54.64,76.28,80.70
79.83,79.83,50.26,79.04,84.04
75.99,75.99,48.35,81.34,83.68
79.60,79.60,45.13,80.70,85.57
74.84,74.84,50.97,80.83,82.07
77.41,77.41,53.15,80.57,80.03
75.41,75.41,63.27,80.79,80.43
62.59,62.59,68.45,81.16,79.59
61.14,61.14,76.84,81.98,79.72
63.88,63.88,72.52,82.58,80.60
65.89,65.89,66.04,81.88,78.33
67.52,67.52,70.34,82.48,81.23
69.91,69.91,70.75,79.98,83.07
71.21,71.21,72.73,78.13,81.43
73.96,73.96,80.43,79.08,79.55
71.22,71.22,92.26,79.03,73.90
73.02,73.02,91.68,76.81,73.69
79.41,79.41,85.84,73.47,77.07
77.24,77.24,85.98,79.74,71.68
78.82,78.82,82.90,82.93,78.61
76.68,76.68,77.94,81.91,77.58
76.45,76.45,81.16,75.61,79.34
76.59,76.59,83.28,74.72,78.32
76.36,76.36,75.31,67.56,82.35
75.93,75.93,75.04,66.90,79.48
75.47,75.47,73.50,60.99,79.38
68.48,68.48,68.88,61.34,78.71
70.46,70.46,64.91,64.68,81.71
72.71,72.71,62.14,62.70,78.66
77.60,77.60,58.84,63.21,80.00
76.31,76.31,61.43,54.56,77.05
69.89,69.89,64.30,60.31,78.40
71.40,71.40,74.44,68.10,76.69
71.91,71.91,90.84,78.84,75.27
70.03,70.03,85.74,81.41,71.51
71.19,71.19,90.54,82.99,75.97
67.99,67.99,90.41,83.50,71.30
72.13,72.13,76.47,81.76,75.70
71.60,71.60,83.93,83.72,71.65
68.45,68.45,80.90,81.61,78.15
68.23,68.23,82.00,79.58,76.56
71.54,71.54,79.23,85.01,77.12
72.45,72.45,75.68,85.28,74.98
71.43,71.43,69.13,82.05,76.62
73.16,73.16,73.84,85.39,74.65
74.88,74.88,69.82,85.45,77.46
72.02,72.02,64.27,84.14,76.99
73.81,73.81,66.31,82.11,78.96
73.16,73.16,65.95,85.10,75.58
74.42,74.42,67.56,85.68,77.06
70.09,70.09,70.71,79.43,73.76
68.76,68.76,79.52,83.96,73.01
66.78,66.78,87.61,79.79,76.30
69.71,69.71,84.08,77.84,78.75
70.82,70.82,82.60,80.69,79.09
72.47,72.47,80.27,81.82,79.92
74.98,74.98,75.00,81.81,79.77
72.62,72.62,68.58,79.66,80.93
72.93,72.93,65.22,82.90,79.87
71.17,71.17,66.69,83.02,80.95
59.45,59.45,64.26,79.37,80.31
57.99,57.99,71.56,82.92,79.17
54.21,54.21,76.44,80.69,79.45
54.39,54.39,91.02,83.37,75.40
52.01,52.01,85.50,82.02,77.39
51.55,51.55,86.53,81.13,78.42
47.68,47.68,88.44,78.99,78.47
45.40,45.40,80.89,80.65,77.86
47.83,47.83,81.85,82.49,76.84
55.41,55.41,80.75,80.05,76.72
60.70,60.70,77.89,77.25,78.65
67.63,67.63,76.49,83.23,77.51
68.14,68.14,71.28,81.68,77.84
61.90,61.90,71.76,81.39,74.93
62.72,62.72,58.44,80.65,77.70
62.61,62.61,54.78,82.17,75.19
63.44,63.44,63.64,82.87,77.09
62.05,62.05,62.91,79.95,76.50
59.91,59.91,60.86,82.86,76.14
54.45,54.45,61.42,81.69,75.38
49.97,49.97,66.44,81.27,76.96
47.07,47.07,77.54,83.03,75.99
48.22,48.22,77.58,80.76,74.28
39.92,39.92,73.49,82.83,75.24
37.45,37.45,69.96,80.47,77.55
37.83,37.83,64.62,81.78,76.96
36.73,36.73,61.78,82.10,78.70
39.05,39.05,59.64,80.28,78.03
37.75,37.75,60.74,82.41,78.24
36.81,36.81,75.78,80.70,80.69
34.55,34.55,70.30,81.53,79.23
33.57,33.57,63.18,81.78,77.58
28.67,28.67,57.51,81.49,78.94
30.02,30.02,50.65,81.87,78.75
29.88,29.88,54.76,80.46,76.89
30.32,30.32,57.61,81.08,75.51
30.32,30.32,60.09,81.35,75.72
31.11,31.11,59.21,80.66,73.97
29.52,29.52,57.49,81.92,72.90
27.63,27.63,70.84,79.13,74.62
27.07,27.07,81.73,80.34,73.49
22.58,22.58,79.28,79.86,73.70
18.27,18.27,71.99,78.72,75.02
20.31,20.31,65.34,80.52,72.74
19.75,19.75,63.59,77.72,75.53
19.24,19.24,68.68,76.16,75.87
21.60,21.60,85.77,76.20,74.68
24.15,24.15,92.66,76.60,73.88
24.80,24.80,88.36,78.30,75.84
24.73,24.73,89.66,76.24,75.87
22.36,22.36,86.12,71.35,79.11
22.31,22.31,87.28,69.35,76.96
23.29,23.29,79.89,72.39,78.38
21.94,21.94,83.91,77.86,76.57
22.55,22.55,79.84,78.80,76.01
22.29,22.29,80.15,76.42,76.90
22.04,22.04,76.64,78.35,76.16
22.54,22.54,74.52,77.47,75.79
24.45,24.45,73.88,77.27,75.25
24.83,24.83,65.53,75.73,75.56
23.67,23.67,69.08,78.40,75.09
23.87,23.87,59.84,77.78,76.10
23.62,23.62,55.28,75.69,72.39
21.22,21.22,62.95,78.37,73.85
17.86,17.86,73.00,76.55,70.27
28.18,28.18,84.01,78.41,77.83
34.50,34.50,84.44,76.64,82.17
39.01,39.01,81.05,74.37,79.80
36.40,36.40,79.31,76.23,80.20
30.72,30.72,78.22,75.35,79.49
23.59,23.59,73.98,74.96,77.13
20.97,20.97,68.84,73.74,78.53
21.99,21.99,65.10,75.01,78.15
23.86,23.86,59.81,70.25,76.64
23.56,23.56,56.96,57.98,78.00
25.73,25.73,61.40,58.81,75.26
23.05,23.05,66.94,63.32,77.18
21.73,21.73,79.41,87.53,78.90
22.98,22.98,70.55,81.14,77.44
24.75,24.75,67.18,63.60,76.41
34.93,34.93,63.05,56.00,77.95
41.31,41.31,58.26,58.18,76.96
52.79,52.79,58.63,61.15,77.45
63.70,63.70,67.87,78.04,78.37
73.73,73.73,75.15,88.34,79.08
75.04,75.04,73.83,89.01,81.93
74.60,74.60,66.19,87.26,77.74
74.40,74.40,63.87,86.54,81.26
78.96,78.96,62.45,87.26,76.49
74.32,74.32,66.06,86.41,76.14
76.90,76.90,66.53,84.21,77.50
78.30,78.30,67.32,81.79,78.13
80.55,80.55,63.14,84.06,79.52
71.52,71.52,62.48,84.55,76.31
61.44,61.44,72.35,80.54,79.61
60.32,60.32,76.77,79.40,76.95
62.16,62.16,79.99,66.20,77.85
61.55,61.55,75.35,56.53,76.88
65.94,65.94,74.95,59.66,76.64
67.91,67.91,73.66,53.69,75.81
68.28,68.28,72.71,63.00,78.37
70.28,70.28,81.86,73.82,78.55
69.99,69.99,92.21,82.09,77.25
72.04,72.04,89.57,84.79,76.67
76.54,76.54,84.74,86.04,78.23
77.51,77.51,84.59,82.89,80.51
75.16,75.16,81.35,84.29,82.56
74.61,74.61,78.78,84.47,81.86
74.63,74.63,82.73,82.23,79.97
74.43,74.43,81.76,84.12,80.24
76.16,76.16,76.53,79.01,83.08
74.81,74.81,75.18,70.60,79.95
74.61,74.61,75.84,59.01,79.57
65.20,65.20,74.05,50.85,78.48
67.10,67.10,66.57,60.71,77.08
74.49,74.49,63.79,59.03,80.41
75.79,75.79,68.22,58.76,80.05
71.24,71.24,59.27,55.55,77.24
64.12,64.12,64.09,58.30,77.44
60.27,60.27,71.14,63.35,74.50
62.84,62.84,79.35,70.08,73.44
61.09,61.09,91.03,78.78,72.74
61.13,61.13,85.37,79.13,74.09
68.20,68.20,84.43,80.87,74.43
69.68,69.68,80.89,85.42,72.17
68.71,68.71,83.55,83.79,74.53
65.89,65.89,77.90,86.55,72.66
68.90,68.90,81.06,88.27,73.93
71.48,71.48,81.08,86.64,74.96
71.35,71.35,77.97,86.11,75.00
70.59,70.59,64.50,84.44,75.51
72.44,72.44,72.53,86.37,73.20
73.00,73.00,71.02,86.26,74.75
71.45,71.45,66.62,82.95,73.52
73.03,73.03,67.56,84.41,75.55
71.58,71.58,59.32,85.68,76.31
72.57,72.57,56.21,84.39,72.56
70.46,70.46,66.40,84.63,69.82
67.93,67.93,76.17,84.40,72.28
68.58,68.58,83.80,80.95,82.69
66.79,66.79,87.75,79.32,82.42
66.56,66.56,87.23,74.13,83.04
70.19,70.19,85.12,67.02,84.36
73.37,73.37,77.50,66.56,87.49
72.79,72.79,70.31,62.87,84.04
72.15,72.15,69.50,65.94,84.40
68.38,68.38,62.98,63.00,84.93
61.61,61.61,59.90,61.48,82.66
55.30,55.30,64.21,57.94,84.92
51.69,51.69,72.79,57.36,81.87
54.54,54.54,86.15,57.04,80.47
48.85,48.85,92.44,54.49,77.98
46.21,46.21,85.36,57.77,81.56
44.88,44.88,88.55,48.29,82.28
45.18,45.18,87.41,53.85,80.75
40.99,40.99,81.91,56.24,80.58
41.35,41.35,82.48,46.26,79.30
43.07,43.07,77.75,50.60,79.55
47.26,47.26,83.03,42.34,80.65
46.35,46.35,78.20,42.86,78.39
46.85,46.85,68.98,33.44,80.82
44.26,44.26,74.70,26.82,80.06
42.89,42.89,73.61,25.85,80.80
40.99,40.99,65.81,34.81,80.70
39.59,39.59,62.96,37.99,80.93
41.74,41.74,60.88,44.38,79.98
38.89,38.89,68.90,56.31,75.06
39.39,39.39,68.10,60.67,74.86
44.23,44.23,78.82,71.30,72.77
53.60,53.60,85.26,87.78,72.94
54.49,54.49,77.59,87.86,74.36
57.21,57.21,73.92,85.33,78.07
52.21,52.21,68.72,86.50,79.01
50.59,50.59,65.60,87.43,76.67
48.99,48.99,63.48,87.23,80.12
45.07,45.07,65.94,87.06,78.80
48.24,48.24,70.91,86.62,77.08
46.43,46.43,68.58,86.25,80.56
39.38,39.38,62.40,86.85,77.95
43.08,43.08,64.09,86.53,78.34
40.21,40.21,59.84,86.20,79.14
34.35,34.35,59.93,86.08,78.83
38.53,38.53,61.12,85.60,77.97
37.39,37.39,62.11,85.16,78.46
43.83,43.83,60.67,84.63,77.78
48.48,48.48,61.67,84.27,75.48
55.42,55.42,69.05,84.44,76.32
65.19,65.19,76.81,83.17,74.58
76.93,76.93,80.71,81.18,76.26
69.51,69.51,80.14,81.25,80.12
77.83,77.83,75.73,77.43,75.99
78.09,78.09,70.23,72.97,75.14
69.57,69.57,72.27,69.16,74.59
63.85,63.85,88.57,67.26,72.74
60.74,60.74,92.94,69.16,70.71
63.58,63.58,89.85,65.21,70.67
71.84,71.84,89.52,58.45,73.48
73.94,73.94,84.91,72.40,78.38
71.59,71.59,87.06,74.88,74.60
72.79,72.79,80.12,66.85,75.06
73.61,73.61,83.22,75.12,74.55
76.19,76.19,82.85,74.47,73.09
75.50,75.50,76.03,71.24,74.06
72.98,72.98,75.30,73.15,80.12
69.07,69.07,74.47,83.33,78.51
71.98,71.98,68.85,88.47,81.24
78.40,78.40,68.17,87.81,81.42
78.56,78.56,67.09,87.40,79.54
75.14,75.14,65.48,87.27,78.71
77.37,77.37,64.97,87.18,78.06
77.07,77.07,71.03,86.98,77.88
67.46,67.46,74.36,85.59,73.87
67.58,67.58,84.53,82.59,82.83
67.98,67.98,83.56,80.31,81.54
70.81,70.81,80.91,78.85,85.02
76.90,76.90,79.64,71.59,86.18
72.09,72.09,77.24,63.66,83.39
66.77,66.77,74.22,71.19,82.58
66.08,66.08,65.58,62.73,86.59
76.34,76.34,63.85,65.01,84.91
77.48,77.48,61.45,63.09,80.00
74.31,74.31,56.47,59.29,83.59
71.08,71.08,50.95,61.93,83.19
61.55,61.55,45.16,66.28,81.49
63.12,63.12,45.77,87.59,78.68
60.99,60.99,46.49,86.01,77.13
63.33,63.33,43.51,85.89,80.97
56.84,56.84,43.49,86.88,83.16
59.15,59.15,47.30,80.81,79.19
54.80,54.80,56.51,77.28,77.44
56.79,56.79,63.53,71.08,78.80
67.91,67.91,74.07,64.51,75.66
72.28,72.28,74.87,64.17,83.06
74.67,74.67,72.60,70.42,81.25
76.22,76.22,65.30,62.05,81.09
77.10,77.10,62.03,53.73,80.34
77.46,77.46,65.03,61.70,80.30
82.51,82.51,64.15,63.95,80.65
77.13,77.13,62.62,62.67,82.02
79.22,79.22,62.53,64.94,82.39
85.56,85.56,69.05,64.50,81.97
83.66,83.66,75.43,75.46,79.25
79.21,79.21,77.48,76.92,75.68
73.55,73.55,72.19,77.43,77.72
67.49,67.49,66.82,77.41,79.65
66.00,66.00,66.33,73.12,79.70
64.33,64.33,68.04,73.57,77.44
65.37,65.37,73.54,69.29,76.61
67.36,67.36,83.93,78.25,77.41
64.59,64.59,91.70,84.02,75.40
68.74,68.74,88.95,85.55,73.05
68.65,68.65,83.94,85.87,76.54
81.88,81.88,83.99,82.94,76.30
83.87,83.87,81.64,80.50,78.17
82.26,82.26,83.86,83.94,76.49
82.18,82.18,78.52,84.58,77.03
83.67,83.67,75.44,83.22,78.33
83.68,83.68,76.48,76.05,79.13
83.44,83.44,73.39,71.36,77.04
83.18,83.18,71.00,62.99,80.27
82.90,82.90,69.77,64.98,79.70
76.53,76.53,67.28,61.63,79.97
67.90,67.90,65.17,61.54,76.19
75.21,75.21,63.91,60.18,79.49
76.24,76.24,64.70,56.02,76.65
71.02,71.02,63.00,59.31,75.25
67.64,67.64,73.98,72.10,74.74
65.10,65.10,86.77,83.48,75.32
62.99,62.99,87.70,83.49,74.49
64.48,64.48,87.17,83.48,77.90
66.88,66.88,83.25,83.13,75.71
67.41,67.41,82.57,83.28,74.31
68.54,68.54,83.43,85.63,75.34
68.98,68.98,78.45,85.12,76.76
68.90,68.90,80.55,86.95,76.02
70.12,70.12,77.94,84.07,76.05
70.30,70.30,75.72,86.68,74.24
71.22,71.22,71.32,86.29,74.80
70.20,70.20,72.66,85.47,73.95
72.58,72.58,70.60,86.85,73.88
73.19,73.19,66.07,85.63,72.04
73.92,73.92,65.10,86.08,74.41
73.15,73.15,60.40,85.94,69.81
72.51,72.51,58.18,85.23,71.55
74.44,74.44,67.76,86.75,71.68
73.49,73.49,78.53,82.96,73.69
73.68,73.68,84.57,81.35,74.48
72.22,72.22,83.88,81.71,76.41
72.83,72.83,81.36,82.37,79.26
72.64,72.64,77.58,83.46,78.17
74.55,74.55,73.53,79.98,77.46
75.25,75.25,71.22,76.45,79.28
74.57,74.57,67.67,65.90,78.77
70.42,70.42,63.51,51.87,78.00
65.93,65.93,64.70,37.54,77.90
62.50,62.50,64.50,36.92,76.49
53.87,53.87,71.41,29.98,76.75
50.71,50.71,95.16,33.61,76.13
47.25,47.25,95.44,30.55,72.23
43.48,43.48,78.02,27.44,75.46
42.43,42.43,85.09,24.75,76.87
41.46,41.46,82.86,27.17,74.69
45.95,45.95,78.72,40.84,76.69
47.82,47.82,80.08,49.32,75.77
50.38,50.38,79.57,50.23,74.56
50.97,50.97,73.55,45.45,75.91
54.38,54.38,75.26,53.15,79.97
53.15,53.15,71.43,54.08,81.83
47.68,47.68,58.58,47.67,80.78
47.78,47.78,66.00,49.46,81.36
44.16,44.16,63.96,40.96,78.18
42.73,42.73,65.82,49.12,79.68
44.07,44.07,63.14,61.94,77.93
44.24,44.24,69.58,60.38,80.26
47.51,47.51,78.24,84.55,81.58
47.27,47.27,80.56,86.01,78.32
52.08,52.08,75.93,85.54,80.30
52.73,52.73,72.27,85.71,78.65
50.03,50.03,68.97,85.10,76.98
53.04,53.04,66.51,84.74,77.92
59.70,59.70,63.21,84.03,80.81
60.37,60.37,62.84,83.92,81.50
59.12,59.12,66.71,84.26,82.79
59.99,59.99,73.98,83.24,83.07
60.70,60.70,68.66,82.72,79.03
61.23,61.23,63.81,82.06,82.95
62.57,62.57,64.72,81.38,83.29
66.90,66.90,58.51,81.30,83.34
65.25,65.25,57.76,81.36,82.42
58.26,58.26,57.26,80.94,79.22
53.22,53.22,59.33,80.66,80.31
56.64,56.64,65.95,79.49,77.73
55.59,55.59,75.27,80.02,79.95
53.38,53.38,78.09,79.37,77.35
58.81,58.81,78.92,76.96,78.70
58.55,58.55,72.99,77.12,81.46
60.28,60.28,66.00,77.41,77.73
62.72,62.72,63.80,75.99,79.55
64.37,64.37,66.47,73.98,77.01
62.29,62.29,71.74,67.72,76.12
52.14,52.14,90.65,77.20,75.53
48.78,48.78,94.00,75.47,74.76
54.52,54.52,92.60,79.57,76.69
50.25,50.25,88.81,80.60,78.59
49.51,49.51,82.87,82.08,78.64
50.99,50.99,79.74,83.44,77.16
46.94,46.94,78.99,84.27,78.63
41.44,41.44,82.77,85.52,79.14
34.23,34.23,83.41,84.97,78.20
34.18,34.18,77.17,83.05,79.92
32.04,32.04,77.53,83.33,81.67
29.83,29.83,75.68,84.11,81.49
31.04,31.04,74.48,83.87,78.66
31.42,31.42,69.88,83.12,78.65
32.64,32.64,67.81,82.10,79.65
34.41,34.41,62.50,80.85,77.97
35.00,35.00,57.29,81.15,77.94
40.08,40.08,67.70,80.09,77.02
45.14,45.14,77.85,76.73,78.50
50.60,50.60,85.92,71.85,81.49
49.03,49.03,83.53,69.68,78.40
45.79,45.79,80.92,65.59,79.87
48.45,48.45,78.98,63.47,77.80
49.68,49.68,77.66,59.56,82.82
47.79,47.79,74.23,54.75,81.85
43.77,43.77,68.19,52.27,80.39
39.01,39.01,65.92,58.70,78.09
44.05,44.05,62.01,68.57,80.84
41.75,41.75,57.74,76.67,80.04
35.98,35.98,56.23,87.98,82.02
34.02,34.02,49.22,78.66,80.49
33.85,33.85,45.75,70.10,83.32
33.29,33.29,46.47,70.62,77.63
34.29,34.29,54.64,70.83,81.85
40.97,40.97,50.84,67.67,79.59
49.70,49.70,51.25,68.70,80.06
54.50,54.50,50.62,72.45,77.41
64.37,64.37,62.13,86.47,79.73
73.82,73.82,72.44,85.94,81.48
74.47,74.47,68.87,82.99,80.40
73.87,73.87,63.44,85.71,79.00
74.71,74.71,57.98,85.36,80.24
77.10,77.10,55.98,81.37,79.00
77.68,77.68,52.64,85.17,76.54
77.06,77.06,51.82,85.52,77.90
74.89,74.89,51.22,82.51,78.79
78.27,78.27,53.60,83.14,80.03
69.84,69.84,57.24,85.04,76.32
59.41,59.41,67.13,85.53,78.23
61.34,61.34,77.75,80.71,78.88
64.61,64.61,77.13,72.44,77.84
65.70,65.70,72.78,68.44,78.36
65.99,65.99,74.07,61.33,76.96
68.38,68.38,75.13,49.76,80.12
68.32,68.32,68.57,54.68,77.65
68.91,68.91,85.51,70.98,76.21
69.17,69.17,91.64,84.94,74.24
72.90,72.90,84.68,86.93,72.62
77.85,77.85,84.40,88.80,73.75
76.22,76.22,81.47,85.97,76.38
77.05,77.05,82.38,87.01,77.74
75.42,75.42,84.69,87.51,76.55
75.14,75.14,77.89,88.35,78.34
75.51,75.51,77.77,86.90,76.81
75.08,75.08,76.15,83.36,79.26
74.43,74.43,72.08,84.96,77.88
74.04,74.04,73.60,85.74,79.10
67.02,67.02,72.46,84.18,79.20
70.79,70.79,65.60,84.88,79.50
75.95,75.95,66.49,82.79,77.61
75.78,75.78,64.78,84.96,79.23
72.94,72.94,58.51,84.25,78.17
68.93,68.93,65.88,81.43,73.04
67.93,67.93,77.23,83.36,76.02
68.30,68.30,89.36,84.28,75.91
63.72,63.72,90.05,84.48,75.28
67.14,67.14,90.92,82.67,76.40
71.23,71.23,85.85,82.13,74.30
71.49,71.49,81.41,83.44,73.60
71.93,71.93,81.91,81.59,75.45
69.95,69.95,83.89,77.29,74.24
69.43,69.43,78.42,77.22,75.15
73.21,73.21,79.54,77.24,75.48
71.32,71.32,75.42,79.51,73.63
70.58,70.58,64.99,80.05,75.62
73.44,73.44,73.15,79.37,76.68
72.40,72.40,70.72,80.62,74.91
72.55,72.55,67.59,81.20,78.49
72.73,72.73,65.55,79.85,79.26
74.04,74.04,62.04,79.95,74.63
74.18,74.18,62.10,80.97,75.91
72.73,72.73,70.32,79.43,71.59
72.86,72.86,80.82,76.97,80.54
72.76,72.76,85.13,73.87,84.75
70.12,70.12,82.88,77.81,85.75
72.33,72.33,81.78,77.55,86.09
77.54,77.54,78.48,75.97,82.32
77.35,77.35,75.78,77.96,80.54
74.16,74.16,72.03,79.22,85.33
73.28,73.28,68.78,77.38,79.95
69.27,69.27,65.27,79.21,82.71
60.25,60.25,61.58,78.91,82.25
57.77,57.77,62.62,78.79,83.14
57.00,57.00,70.95,77.74,80.18
57.38,57.38,87.56,78.42,81.43
50.31,50.31,89.81,79.27,79.03
49.88,49.88,88.02,77.77,80.49
46.69,46.69,86.36,76.86,77.56
45.31,45.31,85.58,79.04,79.76
44.04,44.04,79.24,79.37,81.27
43.26,43.26,81.92,78.05,78.25
45.25,45.25,78.58,77.66,76.83
45.93,45.93,80.87,76.43,79.73
45.11,45.11,72.97,74.28,78.11
42.98,42.98,71.95,73.70,76.05
40.88,40.88,72.57,73.35,77.92
39.08,39.08,69.90,73.12,77.30
39.10,39.10,68.29,72.34,76.13
38.98,38.98,63.70,73.46,79.15
38.92,38.92,60.65,71.58,77.57
37.51,37.51,59.69,71.09,77.73
35.30,35.30,69.53,67.75,77.78
33.91,33.91,81.73,55.13,77.94
29.51,29.51,82.82,49.97,75.93
27.54,27.54,81.28,41.43,75.65
33.57,33.57,76.36,45.67,76.48
36.90,36.90,69.05,42.17,76.36
36.27,36.27,64.91,51.88,77.26
32.00,32.00,61.03,60.34,77.68
30.54,30.54,61.71,66.00,74.93
34.02,34.02,73.21,86.15,73.64
30.66,30.66,67.36,87.84,76.59
32.48,32.48,62.12,86.44,77.24
33.44,33.44,53.47,88.18,81.02
35.14,35.14,48.70,85.51,79.42
33.12,33.12,42.47,87.96,78.34
34.41,34.41,39.30,87.11,78.43
